"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"4461",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",39,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:18,39.56,31.81,0.34,289.25,320.81,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-10.5,0,0,0
"4462",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",40,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:18,39.54,31.84,0.29,286.79,316.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-10.4,0,0,0
"4463",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",41,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:18,39.52,31.85,0.17,281.62,300.86,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-10.3,0,0,0
"4464",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",42,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:18,39.51,31.85,0.11,275.49,235.68,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-10.2,0,0,0
"4465",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",43,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:18,39.5,31.84,0.19,269.72,191.36,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-10.1,0,0,0
"4466",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",44,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:18,39.5,31.81,0.34,264.86,180.9,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-10,0,0,0
"4467",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",45,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.5,31.78,0.4,261.7,179.63,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.9,0,0,0
"4468",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",46,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.49,31.73,0.52,257.62,183.28,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.8,0,0,0
"4469",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",47,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.49,31.67,0.64,256.28,183.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.7,0,0,0
"4470",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",48,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.48,31.61,0.72,256.28,185.63,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.6,0,0,0
"4471",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",49,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.47,31.53,0.82,256.28,186.58,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.5,0,0,0
"4472",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",50,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.46,31.45,0.83,255.66,189.82,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.4,0,0,0
"4473",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",51,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.44,31.37,0.85,256.46,191.36,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.3,0,0,0
"4474",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",52,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.42,31.28,0.88,256.46,194.56,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.2,0,0,0
"4475",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",53,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.4,31.2,0.86,257.34,197.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9.1,0,0,0
"4476",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",54,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:19,39.37,31.12,0.83,258.07,199.79,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-9,0,0,0
"4477",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",55,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.34,31.04,0.84,259.4,202.42,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.9,0,0,0
"4478",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",56,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.31,30.97,0.78,260.6,206.1,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.8,0,0,0
"4479",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",57,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.27,30.91,0.65,262.61,211.75,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.7,0,0,0
"4480",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",58,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.24,30.86,0.62,263.64,216.53,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.6,0,0,0
"4481",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",59,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.2,30.82,0.55,263.64,222.37,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.5,0,0,0
"4482",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",60,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.17,30.78,0.47,262.93,224.22,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.4,0,0,0
"4483",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",61,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.14,30.75,0.38,264.74,232.84,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.3,0,0,0
"4484",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",62,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.11,30.74,0.27,267.82,246.95,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.2,0,0,0
"4485",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",63,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.09,30.73,0.2,268.82,256.16,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8.1,0,0,0
"4486",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",64,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:20,39.07,30.72,0.13,269.64,269.27,"line_set","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-8,0,0,0
"4487",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",65,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.06,30.72,0.08,270.79,295.76,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.9,0,0,0
"4488",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",66,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.05,30.72,0.1,271.4,307.08,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.8,0,0,0
"4489",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",67,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.05,30.73,0.1,272.02,329.59,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.7,0,0,0
"4490",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",68,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.04,30.73,0.05,272.02,322.1,"line_set","(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.6,0,0,0
"4491",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",69,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.04,30.74,0.05,272.79,359.52,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.5,0,0,0
"4492",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",70,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.05,30.76,0.12,272.79,18.32,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.4,0,0,0
"4493",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",71,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.05,30.76,0.09,272.79,28.79,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.3,0,0,0
"4494",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",72,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.06,30.77,0.08,272.79,38.29,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.2,0,0,0
"4495",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",73,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.06,30.78,0.1,272.79,43.37,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7.1,0,0,0
"4496",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",74,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:21,39.07,30.79,0.1,272.79,45.46,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-7,0,0,0
"4497",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",75,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.08,30.79,0.08,272.79,50.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.9,0,0,0
"4498",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",76,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.08,30.79,0.07,272.79,50.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.8,0,0,0
"4499",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",77,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.08,30.79,0.06,272.79,53.16,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.7,0,0,0
"4500",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",78,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.08,30.8,0.06,272.79,44.35,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.6,0,0,0
"4501",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",79,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.08,30.8,0.05,272.79,45.37,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.5,0,0,0
"4502",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",80,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.09,30.81,0.05,274.41,50.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.4,0,0,0
"4503",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",81,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.09,30.82,0.05,275.98,42.81,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.3,0,0,0
"4504",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",82,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.09,30.83,0.05,276.56,33.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.2,0,0,0
"4505",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",83,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.09,30.85,0.06,276.56,22.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6.1,0,0,0
"4506",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",84,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:22,39.08,30.89,0.07,277.99,13.21,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-6,0,0,0
"4507",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",85,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.08,30.92,0.07,277.99,10.22,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.9,0,0,0
"4508",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",86,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.08,30.95,0.08,279.5,6.87,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.8,0,0,0
"4509",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",87,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.07,30.98,0.08,279.5,3.66,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.7,0,0,0
"4510",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",88,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.07,31.01,0.08,280.95,0.81,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.6,0,0,0
"4511",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",89,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.06,31.04,0.08,280.95,359.51,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.5,0,0,0
"4512",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",90,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.05,31.07,0.08,279.67,357.42,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.4,0,0,0
"4513",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",91,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.04,31.1,0.08,279.67,355.55,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.3,0,0,0
"4514",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",92,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.04,31.12,0.1,279.67,350.26,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.2,0,0,0
"4515",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",93,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.03,31.14,0.19,279.67,342.66,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5.1,0,0,0
"4516",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",94,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:23,39.02,31.17,0.35,276.19,339.24,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-5,0,0,0
"4517",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",95,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,39.01,31.21,0.51,274.17,343.43,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.9,0,0,0
"4518",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",96,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.99,31.27,0.68,274.17,346.46,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.8,0,0,0
"4519",2019092905,4148,"play_type_pass",2019,"REG",4,17,24,"right",4,02:17:00,1,10,"IND 25","IND",25,35,0,0,"OAK",97,"Nicholas Morrow","MOR709781","00-0033445",50,2559054,"ILB","LB",2019-09-29 19:58:24,38.98,31.35,0.85,274.17,348.17,NA,"(2:17) (Shotgun) J.Brissett pass short left intended for Z.Pascal INTERCEPTED by E.Harris at IND 30. E.Harris for 30 yards, TOUCHDOWN.",-4.7,0,0,0
