"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"3971",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",145,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:40,93.03,26.97,0.03,267.94,176.7,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.4,0,0,0
"3972",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",146,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:40,93.05,26.94,0.04,267.94,168.18,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.3,0,0,0
"3973",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",147,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:40,93.06,26.91,0.06,265.8,163.86,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.2,0,0,0
"3974",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",148,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:40,93.06,26.89,0.17,263.46,158.75,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2.1,0,0,0
"3975",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",149,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:40,93.08,26.85,0.43,261.55,156.09,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-2,0,0,0
"3976",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",150,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.11,26.79,0.87,260.68,155.6,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.9,0,0,0
"3977",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",151,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.16,26.68,1.3,259.43,155.02,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.8,0,0,0
"3978",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",152,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.23,26.54,1.76,257.85,154.68,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.7,0,0,0
"3979",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",153,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.32,26.36,2.13,256.99,153.31,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.6,0,0,0
"3980",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",154,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.42,26.16,2.41,256.99,152.31,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.5,0,0,0
"3981",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",155,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.55,25.96,2.58,256.99,150.06,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.4,0,0,0
"3982",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",156,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.68,25.75,2.58,258.18,147.69,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.3,0,0,0
"3983",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",157,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.82,25.55,2.48,260.9,144.61,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.2,0,0,0
"3984",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",158,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,93.96,25.38,2.29,264.94,139.89,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1.1,0,0,0
"3985",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",159,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:41,94.11,25.27,1.8,269.47,126.88,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-1,0,0,0
"3986",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",160,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.25,25.19,1.54,274.24,113.97,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.9,0,0,0
"3987",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",161,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.39,25.17,1.31,277.2,89.37,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.8,0,0,0
"3988",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",162,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.51,25.22,1.44,280.45,58.23,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.7,0,0,0
"3989",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",163,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.63,25.35,1.89,285.1,37.18,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.6,0,0,0
"3990",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",164,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.73,25.54,2.49,291.85,23.54,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.5,0,0,0
"3991",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",165,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.82,25.81,3.12,293.57,16.25,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.4,0,0,0
"3992",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",166,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.91,26.15,3.75,295.84,11.84,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.3,0,0,0
"3993",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",167,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,94.98,26.55,4.41,303.17,10.11,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.2,0,0,0
"3994",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",168,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,95.06,27.01,4.96,311.42,8.77,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",-0.1,0,0,0
"3995",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",169,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:42,95.14,27.53,5.43,319.62,8.36,"pass_forward","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0,0,0,0
"3996",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",170,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,95.22,28.09,5.81,326.11,8.46,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.1,0,0,0
"3997",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",171,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,95.32,28.67,6.06,331.53,9.89,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.2,0,0,0
"3998",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",172,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,95.43,29.28,6.24,334.28,10.76,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.3,0,0,0
"3999",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",173,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,95.56,29.89,6.36,335.33,12.14,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.4,0,0,0
"4000",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",174,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,95.73,30.52,6.5,346.27,15.4,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.5,0,0,0
"4001",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",175,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,95.93,31.14,6.55,351.85,18.31,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.6,0,0,0
"4002",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",176,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,96.16,31.76,6.55,356.88,21.34,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.7,0,0,0
"4003",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",177,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,96.43,32.37,6.58,1.28,23.84,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.8,0,0,0
"4004",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",178,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,96.71,32.97,6.61,7.64,26.4,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",0.9,0,0,0
"4005",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",179,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:43,97.02,33.55,6.61,14.37,28.7,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1,0,0,0
"4006",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",180,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,97.35,34.13,6.61,20.01,30.89,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.1,0,0,0
"4007",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",181,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,97.7,34.69,6.63,24.72,33.15,"pass_arrived","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.2,0,0,0
"4008",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",182,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,98.09,35.24,6.72,26.39,35.49,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.3,0,0,0
"4009",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",183,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,98.49,35.79,6.75,29.37,36.95,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.4,0,0,0
"4010",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",184,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,98.91,36.32,6.76,32.42,38.27,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.5,0,0,0
"4011",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",185,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,99.33,36.85,6.74,34.53,39.44,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.6,0,0,0
"4012",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",186,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,99.76,37.37,6.72,34.53,39.91,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.7,0,0,0
"4013",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",187,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,100.19,37.88,6.64,34.53,40.27,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.8,0,0,0
"4014",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",188,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,100.62,38.39,6.53,33.87,40.27,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",1.9,0,0,0
"4015",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",189,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:44,101.03,38.89,6.44,29.4,39.52,"pass_outcome_caught","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2,0,0,0
"4016",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",190,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,101.43,39.38,6.29,31.73,38.46,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.1,0,0,0
"4017",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",191,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,101.81,39.87,6.17,32.5,36.92,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.2,0,0,0
"4018",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",192,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,102.17,40.36,6,32.5,35.2,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.3,0,0,0
"4019",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",193,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,102.5,40.86,5.82,32.5,33.08,"first_contact","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.4,0,0,0
"4020",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",194,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,102.8,41.34,5.63,31.52,30.51,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.5,0,0,0
"4021",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",195,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,103.07,41.83,5.48,28.82,28.01,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.6,0,0,0
"4022",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",196,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,103.31,42.31,5.31,24.56,25.04,"touchdown","(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.7,0,0,0
"4023",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",197,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,103.51,42.8,5.16,18.64,20.85,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.8,0,0,0
"4024",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",198,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,103.67,43.28,4.99,18.64,17.11,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",2.9,0,0,0
"4025",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",199,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:45,103.79,43.76,4.82,19.37,13.13,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3,0,0,0
"4026",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",200,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.88,44.22,4.67,17.34,9.32,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.1,0,0,0
"4027",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",201,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.93,44.68,4.52,12.16,3.84,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.2,0,0,0
"4028",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",202,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.93,45.13,4.42,7.48,358.71,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.3,0,0,0
"4029",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",203,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.9,45.57,4.36,3.04,353.95,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.4,0,0,0
"4030",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",204,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.84,46,4.32,355.18,349.91,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.5,0,0,0
"4031",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",205,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.75,46.42,4.3,352.67,346.18,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.6,0,0,0
"4032",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",206,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.63,46.84,4.29,351.27,342.36,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.7,0,0,0
"4033",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",207,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.49,47.24,4.26,352.16,338.81,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.8,0,0,0
"4034",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",208,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.33,47.62,4.18,352.16,335.38,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",3.9,0,0,0
"4035",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",209,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:46,103.14,48,4.13,350.01,332.03,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",4,0,0,0
"4036",2019120806,3861,"play_type_pass",2019,"REG",14,33,42,"right",4,06:12:00,2,15,"SF 21","SF",21,89,0,0,"SF",210,"Fred Warner","WAR485225","00-0034815",54,2560917,"LB","LB",2019-12-08 20:52:47,102.94,48.35,4.07,348.35,329.03,NA,"(6:12) (Shotgun) D.Brees pass short left to M.Thomas for 21 yards, TOUCHDOWN. Pass 14, YAC 7",4.1,0,0,0
