"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"2735",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",38,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.77,27.01,0.97,189.15,223.74,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-15.4,0,0,0
"2736",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",39,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.7,26.94,0.99,189.15,223.76,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-15.3,0,0,0
"2737",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",40,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.64,26.86,0.98,188.12,215.78,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-15.2,0,0,0
"2738",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",41,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.59,26.78,0.95,187.54,210.05,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-15.1,0,0,0
"2739",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",42,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.54,26.7,0.96,186.24,209.16,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-15,0,0,0
"2740",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",43,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.49,26.61,0.97,184.5,207.68,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.9,0,0,0
"2741",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",44,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.45,26.52,0.96,181.44,206.09,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.8,0,0,0
"2742",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",45,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.41,26.44,0.94,179.08,204.83,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.7,0,0,0
"2743",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",46,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:45,33.36,26.35,0.99,174.55,208.75,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.6,0,0,0
"2744",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",47,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,33.31,26.27,0.99,169.75,212.44,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.5,0,0,0
"2745",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",48,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,33.25,26.18,1.01,164.81,215.08,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.4,0,0,0
"2746",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",49,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,33.19,26.1,1.01,158.71,218.17,"huddle_break_offense","(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.3,0,0,0
"2747",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",50,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,33.13,26.03,1.02,151.68,221.2,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.2,0,0,0
"2748",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",51,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,33.06,25.96,0.97,142.05,227.01,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14.1,0,0,0
"2749",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",52,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,32.98,25.89,0.94,135.81,232.16,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-14,0,0,0
"2750",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",53,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,32.91,25.84,0.92,128.24,237.05,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.9,0,0,0
"2751",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",54,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,32.83,25.8,0.91,120.42,243.2,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.8,0,0,0
"2752",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",55,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,32.74,25.77,0.88,110.25,251.01,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.7,0,0,0
"2753",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",56,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:46,32.66,25.74,0.85,103.11,255.68,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.6,0,0,0
"2754",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",57,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.58,25.72,0.8,97.18,259.59,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.5,0,0,0
"2755",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",58,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.51,25.71,0.73,92.75,263.42,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.4,0,0,0
"2756",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",59,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.44,25.71,0.67,86.69,270.29,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.3,0,0,0
"2757",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",60,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.37,25.71,0.62,82.15,276.84,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.2,0,0,0
"2758",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",61,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.31,25.72,0.6,77.42,284.86,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13.1,0,0,0
"2759",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",62,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.26,25.74,0.64,69.99,296.61,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-13,0,0,0
"2760",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",63,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.2,25.78,0.75,66.31,305.91,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.9,0,0,0
"2761",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",64,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.14,25.83,0.87,59.51,316.55,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.8,0,0,0
"2762",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",65,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.08,25.91,0.99,55.67,323.6,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.7,0,0,0
"2763",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",66,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:47,32.02,26,1.1,53.14,329.56,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.6,0,0,0
"2764",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",67,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.97,26.1,1.2,49.82,334.08,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.5,0,0,0
"2765",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",68,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.92,26.21,1.27,45.87,336.97,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.4,0,0,0
"2766",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",69,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.87,26.33,1.32,40.81,339.17,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.3,0,0,0
"2767",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",70,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.82,26.46,1.35,38.02,341.21,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.2,0,0,0
"2768",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",71,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.78,26.59,1.4,35.77,342.92,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12.1,0,0,0
"2769",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",72,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.74,26.72,1.41,34.15,344.33,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-12,0,0,0
"2770",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",73,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.71,26.86,1.37,32.22,348.42,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.9,0,0,0
"2771",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",74,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.68,27,1.39,31.09,350.46,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.8,0,0,0
"2772",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",75,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.66,27.14,1.37,31.09,353.4,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.7,0,0,0
"2773",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",76,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:48,31.66,27.27,1.33,31.09,357.43,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.6,0,0,0
"2774",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",77,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.65,27.41,1.36,31.09,358.54,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.5,0,0,0
"2775",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",78,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.65,27.54,1.37,28.98,1.78,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.4,0,0,0
"2776",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",79,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.66,27.68,1.39,28.01,5.13,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.3,0,0,0
"2777",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",80,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.68,27.82,1.41,27.35,6.58,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.2,0,0,0
"2778",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",81,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.7,27.96,1.41,26.62,7.47,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11.1,0,0,0
"2779",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",82,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.72,28.1,1.42,26.62,7.85,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-11,0,0,0
"2780",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",83,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.74,28.25,1.48,26.62,7.49,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.9,0,0,0
"2781",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",84,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.75,28.4,1.52,27.25,5.8,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.8,0,0,0
"2782",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",85,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.78,28.55,1.57,28.56,8.5,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.7,0,0,0
"2783",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",86,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:49,31.8,28.71,1.61,27.77,10.25,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.6,0,0,0
"2784",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",87,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,31.84,28.88,1.7,26.81,12.54,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.5,0,0,0
"2785",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",88,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,31.87,29.04,1.77,25.81,13.59,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.4,0,0,0
"2786",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",89,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,31.92,29.22,1.87,23.39,15.13,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.3,0,0,0
"2787",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",90,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,31.97,29.4,1.97,22.13,15.33,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.2,0,0,0
"2788",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",91,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,32.02,29.6,2.07,22.13,15.44,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10.1,0,0,0
"2789",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",92,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,32.07,29.81,2.22,22.13,13.73,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-10,0,0,0
"2790",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",93,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,32.12,30.03,2.31,21.05,12.54,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.9,0,0,0
"2791",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",94,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,32.17,30.26,2.39,21.05,12.8,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.8,0,0,0
"2792",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",95,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,32.23,30.5,2.45,22.13,12.7,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.7,0,0,0
"2793",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",96,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:50,32.29,30.75,2.56,23.25,12.47,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.6,0,0,0
"2794",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",97,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.35,31.01,2.65,21.19,13.08,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.5,0,0,0
"2795",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",98,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.41,31.27,2.7,21.19,13.17,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.4,0,0,0
"2796",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",99,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.47,31.54,2.77,21.19,13.2,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.3,0,0,0
"2797",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",100,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.54,31.81,2.86,24.22,14.3,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.2,0,0,0
"2798",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",101,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.62,32.09,2.93,25.46,15.35,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9.1,0,0,0
"2799",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",102,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.7,32.37,2.96,27.27,16.53,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-9,0,0,0
"2800",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",103,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.79,32.66,2.99,28.26,17.87,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-8.9,0,0,0
"2801",2019102712,1205,"play_type_pass",2019,"REG",8,0,14,"left",2,11:04:00,1,10,"GB 29","GB",29,39,0,0,"GB",104,"Tramon Williams","WIL545231","00-0024061",38,2506789,"CB","DB",2019-10-28 01:13:51,32.88,32.95,3.02,30.46,19.51,NA,"(11:04) (Shotgun) M.Moore pass deep right to T.Kelce for 29 yards, TOUCHDOWN [R.Gary].",-8.8,0,0,0
