"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"972",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",35,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:34,110.55,30.58,0.13,282.57,207.52,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.3,0,0,0
"973",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",36,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:34,110.55,30.58,0.11,286.51,184,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.2,0,0,0
"974",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",37,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:34,110.55,30.58,0.03,286.51,152.54,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5.1,0,0,0
"975",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",38,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:34,110.53,30.58,0.09,287.56,245.34,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-5,0,0,0
"976",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",39,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:34,110.52,30.57,0.09,288.16,253.28,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.9,0,0,0
"977",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",40,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:34,110.52,30.58,0.06,289.63,300.29,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.8,0,0,0
"978",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",41,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.44,30.64,0.43,292.07,306.82,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.7,0,0,0
"979",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",42,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.41,30.66,0.47,293.15,307.84,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.6,0,0,0
"980",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",43,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.36,30.72,0.58,289.36,314.59,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.5,0,0,0
"981",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",44,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.32,30.76,0.58,292.84,314.19,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.4,0,0,0
"982",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",45,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.3,30.81,0.59,293.8,321.28,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.3,0,0,0
"983",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",46,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.26,30.86,0.59,294.44,322.91,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.2,0,0,0
"984",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",47,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.24,30.91,0.57,294.44,329.28,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4.1,0,0,0
"985",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",48,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.21,30.95,0.47,296.43,331.03,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-4,0,0,0
"986",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",49,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.21,30.98,0.37,304.93,342.74,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.9,0,0,0
"987",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",50,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:35,110.2,31.01,0.32,306.53,350.5,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.8,0,0,0
"988",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",51,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,110.19,31.05,0.33,304.79,345.44,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.7,0,0,0
"989",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",52,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,110.16,31.1,0.4,294.23,333.4,"line_set","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.6,0,0,0
"990",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",53,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,110.11,31.11,0.42,293.15,306.75,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.5,0,0,0
"991",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",54,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,110.08,31.14,0.42,298.02,300.72,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.4,0,0,0
"992",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",55,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,110.04,31.16,0.41,298.02,297.48,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.3,0,0,0
"993",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",56,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,110.01,31.18,0.42,301.46,289.47,"huddle_break_offense","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.2,0,0,0
"994",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",57,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,109.96,31.18,0.48,294.92,261.42,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3.1,0,0,0
"995",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",58,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,109.91,31.15,0.6,290.95,240.54,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-3,0,0,0
"996",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",59,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,109.87,31.12,0.54,297.87,228.69,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.9,0,0,0
"997",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",60,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:36,109.83,31.08,0.56,297.87,222.61,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.8,0,0,0
"998",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",61,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.75,31.06,0.69,290.13,243.2,"ball_snap","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.7,0,0,0
"999",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",62,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.66,31.08,0.74,281.63,263.76,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.6,0,0,0
"1000",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",63,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.59,31.06,0.78,276.5,263.11,"line_set","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.5,0,0,0
"1001",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",64,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.5,31.07,0.82,278.68,271.95,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.4,0,0,0
"1002",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",65,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.41,31.09,0.9,274.87,279.64,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.3,0,0,0
"1003",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",66,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.32,31.11,0.92,273.98,283.45,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.2,0,0,0
"1004",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",67,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.19,31.16,1.13,282.85,290.35,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2.1,0,0,0
"1005",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",68,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,109.09,31.2,1.17,283.71,293.05,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-2,0,0,0
"1006",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",69,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,108.99,31.26,1.14,284.62,297.24,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.9,0,0,0
"1007",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",70,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:37,108.9,31.3,1.08,286.31,297.22,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.8,0,0,0
"1008",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",71,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.77,31.33,1.13,284.22,293.46,"play_action","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.7,0,0,0
"1009",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",72,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.66,31.33,1.07,281.47,279.53,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.6,0,0,0
"1010",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",73,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.56,31.28,1.02,269.21,257.19,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.5,0,0,0
"1011",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",74,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.46,31.23,1.1,262.36,242.66,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.4,0,0,0
"1012",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",75,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.36,31.17,1.24,257.14,233.46,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.3,0,0,0
"1013",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",76,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.25,31.08,1.41,251.15,227.69,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.2,0,0,0
"1014",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",77,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.14,30.96,1.59,246.79,220.52,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1.1,0,0,0
"1015",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",78,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,108.05,30.81,1.7,244.67,212.48,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-1,0,0,0
"1016",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",79,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,107.99,30.68,1.6,245.66,206.3,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.9,0,0,0
"1017",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",80,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:38,107.94,30.51,1.64,248.55,199.63,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.8,0,0,0
"1018",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",81,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.89,30.35,1.61,247.67,195.69,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.7,0,0,0
"1019",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",82,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.86,30.21,1.48,246.52,192.85,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.6,0,0,0
"1020",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",83,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.83,30.11,1.11,250.56,190.01,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.5,0,0,0
"1021",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",84,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.82,30.07,0.56,255.13,192.31,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.4,0,0,0
"1022",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",85,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.81,30.03,0.24,256.64,176.69,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.3,0,0,0
"1023",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",86,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.83,30.02,0.13,260.51,74.08,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.2,0,0,0
"1024",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",87,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.85,30.05,0.4,265.62,33.93,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",-0.1,0,0,0
"1025",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",88,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.88,30.1,0.7,276.57,28.76,"pass_forward","(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0,0,0,0
"1026",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",89,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.92,30.18,0.95,281.32,26.3,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.1,0,0,0
"1027",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",90,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:39,107.97,30.28,1.15,287.56,27.44,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.2,0,0,0
"1028",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",91,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.03,30.4,1.37,301.63,27.01,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.3,0,0,0
"1029",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",92,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.15,30.54,1.73,325.17,35.57,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.4,0,0,0
"1030",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",93,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.25,30.7,1.94,341.95,35.27,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.5,0,0,0
"1031",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",94,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.37,30.87,2.13,356.78,35.48,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.6,0,0,0
"1032",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",95,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.51,31.07,2.35,5.05,35.41,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.7,0,0,0
"1033",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",96,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.66,31.28,2.56,19.9,34.42,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.8,0,0,0
"1034",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",97,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.81,31.52,2.81,26.35,32.78,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",0.9,0,0,0
"1035",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",98,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,108.97,31.78,2.99,29.13,32.28,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1,0,0,0
"1036",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",99,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,109.14,32.05,3.13,30.17,31.02,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.1,0,0,0
"1037",2019122101,2075,"play_type_pass",2019,"REG",16,10,3,"right",2,00:06:00,2,1,"NE 1","NE",1,109,0,1,"NE",100,"Danny Shelton","SHE411954","00-0032143",71,2552325,"DT","DL",2019-12-21 23:00:40,109.31,32.35,3.27,31.91,29.61,NA,"(:06) D.Dawkins reported in as eligible.  J.Allen pass short left to D.Dawkins for 1 yard, TOUCHDOWN.",1.2,0,0,0
