"","gameId","playId","playType","season","seasonType","week","preSnapHomeScore","preSnapVisitorScore","playDirection","quarter","gameClock","down","yardsToGo","yardline","yardlineSide","yardlineNumber","absoluteYardlineNumber","possessionFlag","homeTeamFlag","teamAbbr","frame","displayName","esbId","gsisId","jerseyNumber","nflId","position","positionGroup","time","x","y","s","o","dir","event","playDescription","seconds_since_throw","z","z1","z2"
"3974",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",121,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.89,19.21,1.5,234.24,202.34,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",0.9,0,0,0
"3975",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",122,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.82,19.07,1.54,233.55,209.27,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1,0,0,0
"3976",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",123,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.74,18.93,1.57,228.44,212.53,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.1,0,0,0
"3977",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",124,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.65,18.8,1.57,227.61,215.31,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.2,0,0,0
"3978",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",125,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.55,18.67,1.54,227.61,218.12,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.3,0,0,0
"3979",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",126,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.45,18.56,1.49,229.43,221.39,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.4,0,0,0
"3980",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",127,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:14,73.34,18.46,1.45,230.82,226.25,"first_contact","(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.5,0,0,0
"3981",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",128,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,73.22,18.36,1.43,231.78,229.01,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.6,0,0,0
"3982",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",129,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,73.11,18.27,1.41,231.78,231,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.7,0,0,0
"3983",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",130,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.99,18.17,1.43,234.43,233.29,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.8,0,0,0
"3984",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",131,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.86,18.09,1.43,235.41,235.55,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",1.9,0,0,0
"3985",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",132,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.74,18.01,1.42,236.78,237.13,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2,0,0,0
"3986",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",133,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.61,17.91,1.44,237.41,235.83,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.1,0,0,0
"3987",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",134,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.49,17.83,1.44,239.23,236.15,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.2,0,0,0
"3988",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",135,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.36,17.75,1.41,237.76,237.69,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.3,0,0,0
"3989",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",136,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.24,17.67,1.41,239.26,237.92,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.4,0,0,0
"3990",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",137,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:15,72.12,17.6,1.38,240.24,239.11,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.5,0,0,0
"3991",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",138,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.99,17.54,1.35,241.17,241.08,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.6,0,0,0
"3992",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",139,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.87,17.47,1.31,239.94,241.3,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.7,0,0,0
"3993",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",140,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.75,17.41,1.26,235.19,242.57,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.8,0,0,0
"3994",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",141,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.64,17.35,1.23,232.63,243.84,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",2.9,0,0,0
"3995",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",142,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.51,17.31,1.22,233.48,247.59,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3,0,0,0
"3996",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",143,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.39,17.26,1.2,235.71,248.69,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.1,0,0,0
"3997",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",144,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.27,17.21,1.23,236.3,248.78,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.2,0,0,0
"3998",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",145,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.14,17.15,1.25,237.13,248.17,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.3,0,0,0
"3999",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",146,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,71.02,17.1,1.27,239.3,246.86,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.4,0,0,0
"4000",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",147,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:16,70.89,17.04,1.29,240.51,246.59,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.5,0,0,0
"4001",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",148,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,70.76,16.99,1.33,239.43,246.83,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.6,0,0,0
"4002",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",149,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,70.64,16.93,1.34,239.43,246.56,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.7,0,0,0
"4003",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",150,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,70.5,16.87,1.38,242.13,245.68,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.8,0,0,0
"4004",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",151,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,70.37,16.81,1.39,242.72,245.66,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",3.9,0,0,0
"4005",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",152,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,70.23,16.76,1.39,241.11,247.08,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4,0,0,0
"4006",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",153,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,70.1,16.71,1.39,240.41,248.74,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.1,0,0,0
"4007",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",154,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,69.96,16.66,1.39,242.45,249.7,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.2,0,0,0
"4008",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",155,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,69.82,16.61,1.39,242.45,250.28,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.3,0,0,0
"4009",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",156,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,69.67,16.55,1.42,241.49,250.49,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.4,0,0,0
"4010",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",157,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:17,69.53,16.5,1.41,241.49,250.38,"out_of_bounds","(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.5,0,0,0
"4011",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",158,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,69.39,16.45,1.42,244.58,251.13,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.6,0,0,0
"4012",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",159,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,69.25,16.4,1.39,246.84,249.88,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.7,0,0,0
"4013",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",160,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,69.1,16.35,1.46,245.74,250,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.8,0,0,0
"4014",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",161,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.97,16.29,1.42,245.74,248.79,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",4.9,0,0,0
"4015",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",162,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.82,16.23,1.44,244.04,247.71,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5,0,0,0
"4016",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",163,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.69,16.17,1.4,245.37,246.18,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.1,0,0,0
"4017",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",164,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.56,16.12,1.37,244.01,247.14,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.2,0,0,0
"4018",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",165,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.42,16.06,1.4,241.63,247.63,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.3,0,0,0
"4019",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",166,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.27,16.01,1.43,242.66,249.15,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.4,0,0,0
"4020",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",167,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:18,68.13,15.96,1.44,241.15,250.35,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.5,0,0,0
"4021",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",168,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.99,15.91,1.45,238.99,251.08,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.6,0,0,0
"4022",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",169,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.84,15.85,1.49,233.85,251.26,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.7,0,0,0
"4023",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",170,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.69,15.8,1.51,235.44,251.13,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.8,0,0,0
"4024",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",171,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.55,15.76,1.49,235.44,252.21,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",5.9,0,0,0
"4025",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",172,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.4,15.71,1.46,235.44,252.18,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6,0,0,0
"4026",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",173,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.25,15.66,1.51,234.66,253.48,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.1,0,0,0
"4027",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",174,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,67.09,15.62,1.54,236.37,253.8,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.2,0,0,0
"4028",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",175,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,66.93,15.58,1.56,237.27,254.84,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.3,0,0,0
"4029",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",176,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,66.78,15.54,1.55,239.42,255.71,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.4,0,0,0
"4030",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",177,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:19,66.63,15.49,1.51,240.45,255.42,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.5,0,0,0
"4031",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",178,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,66.49,15.45,1.45,239.51,253.57,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.6,0,0,0
"4032",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",179,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,66.33,15.41,1.51,237.66,255.42,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.7,0,0,0
"4033",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",180,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,66.18,15.37,1.49,236.64,256.17,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.8,0,0,0
"4034",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",181,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,66.04,15.34,1.44,237.48,257.32,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",6.9,0,0,0
"4035",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",182,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,65.88,15.31,1.46,238.09,258.3,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",7,0,0,0
"4036",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",183,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,65.74,15.27,1.42,238.09,257.58,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",7.1,0,0,0
"4037",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",184,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,65.59,15.24,1.43,240.04,256.48,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",7.2,0,0,0
"4038",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",185,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,65.44,15.2,1.44,242.45,256.05,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",7.3,0,0,0
"4039",2019092213,2513,"play_type_pass",2019,"REG",3,6,10,"left",3,06:15:00,3,13,"LA 46","LA",46,56,0,0,"LA",186,"Dante Fowler","FOW382785","00-0032052",56,2553431,"OLB","LB",2019-09-23 02:14:20,65.3,15.16,1.42,245.07,255.32,NA,"(6:15) (Shotgun) B.Mayfield pass short left to N.Chubb pushed ob at LA 16 for 30 yards (J.Johnson).",7.4,0,0,0
